 25
 25
 33.81289620459142
 40.16319623649694
 43.59299153872662
 43.59299153872662
 44.857884901742985
 46.54241675470498
 48.62689504123323
 48.62689504123323
 48.50069889968487
 48.52688807267622
 49.831945508121656
 49.831945508121656
 49.16317767615075
 48.43601595109135
 49.10041694941947
 49.10041694941947
 48.27751581774383
 47.42197882715461
 47.56482900659553
 47.56482900659553
 46.82743557461829
 46.25845620370308
 46.02504503423556
 46.02504503423556
 45.51553747740585
 45.400220330080366
 44.954289452605686
 44.954289452605686
 44.730730394939044
 45.002681105716725
 44.50415429524061
 44.50415429524061
 44.55183508036225
 44.995038112507366
 44.57615622612485
 44.57615622612485
 44.82562003513517
 45.19599402894337
 44.94308217353706
 44.94308217353706
 45.29408255123305
 45.429199790189664
 45.37423623826449
 45.37423623826449
 45.72179261536619
 45.597296138116384
 45.72064106913379
 45.72064106913379
 45.97836500420745
 45.69556229798839
 45.938555872105916
 45.938555872105916
 46.05498400981273
 45.77468024725418
 46.058710574896466
 46.058710574896466
 46.02401943810441
 45.88296332144289
 46.13040972515608
 46.13040972515608
 45.9730843398985
 46.022763682455704
 46.17513393746896
 46.17513393746896
 45.950354379897426
 46.143311953948675
 46.17286366306785
 46.17286366306785
 45.94604807768445
 46.17047508151961
 46.08335752393479
 46.08335752393479
 45.91309672030142
 46.054121411245085
 45.88515008957426
 45.88515008957426
 45.80955158346682
 45.8054117438048
 45.606495829866084
 45.606495829866084
 45.63583220420652
 45.5026723292264
 45.32822303971281
 45.32822303971281
 45.44506535887714
 45.2614907568005
 45.15457769579607
 45.15457769579607
 45.320726376986904
 45.183305919053424
 45.165849019582645
 45.165849019582645
 45.33380190225642
 45.30771685920707
 45.37677436916691
 45.37677436916691
 45.502549744864865
 45.59189550969124
 45.72247282325063
 45.72247282325063
 45.776513832930284
 45.92720739639877
 46.08038574217182
 46.08038574217182
 46.053982154502634
 46.185276337744774
 46.31923698708731
 46.31923698708731
 46.22518935718697
 46.27205769736906
 46.353029587338625
 46.353029587338625
 46.22079909828469
 46.16539524630622
 46.17577501552448
 46.17577501552448
 46.042723210001405
 45.92005539508683
 45.861838545743
 45.861838545743
 45.76303785802444
 45.63979344170396
 45.53275421654697
 45.53275421654697
 45.4920532110055
 45.43092289097692
 45.30634180300265
 45.30634180300265
 45.33088607372362
 45.35917024643051
 45.25098828369745
 45.25098828369745
 45.33038834426674
 45.42836181647557
 45.36418369015805
 45.36418369015805
 45.474267577960326
 45.58795691648574
 45.582224564083894
 45.582224564083894
 45.69214474259415
 45.76265907117707
 45.81363078306797
 45.81363078306797
 45.89430353786018
 45.887993098729375
 45.97909748037967
 45.97909748037967
 46.010719979384206
 45.93489324787459
 46.03987137272637
 46.03987137272637
 46.01661808269634
 45.913651049577304
 46.003953949856225
 46.003953949856225
 45.93477994624493
 45.85873329627487
 45.911137144766904
 45.911137144766904
 45.81667678514868
 45.805164995731104
 45.80761122136422
 45.80761122136422
 45.71417315903292
 45.769993657038015
 45.72421844594191
 45.72421844594191
 45.6565837899746
 45.74796048301032
 45.66838053772386
 45.66838053772386
 45.64334212287428
 45.72177416815609
 45.63109475112666
 45.63109475112666
 45.65339346934597
 45.67920893685848
 45.60205347950253
 45.60205347950253
 45.66366792355592
 45.62591789008863
 45.582237169654796
 45.582237169654796
 45.66506480296503
 45.58586866985006
 45.58586866985005
 45.58586866985005
 45.66694796261547
 45.58874915605744
 45.63060509443658
 45.63060509443658
 45.68839848769593
 45.65136404478073
 45.72220498900268
 45.72220498900268
 45.74224560917445
 45.76376684309675
 45.84353745807752
 45.84353745807752
 45.821978326680934
 45.888667015559065
 45.9557331610953
 45.9557331610953
 45.89994691201276
 45.97572157114776
 46.01267264516508
 46.01267264516508
 45.938858805948705
 45.98435032613076
 45.982459272272486
 45.982459272272486
 45.911005651296655
 45.90390696823774
 45.86512082515429
 45.86512082515429
 45.81502930529783
 45.760924318884264
 45.6969511936297
 45.6969511936297
 45.680836611148415
 45.609308505809715
 45.53814883728603
 45.53814883728603
 45.55911364261278
 45.50766504188395
 45.448597365868935
 45.448597365868935
 45.49974283786139
 45.49421729914503
 45.462621443178136
 45.462621443178136
 45.52923260060512
 45.57091473517767
 45.57431033246034
 45.57431033246034
 45.638043109609036
 45.7038343986081
 45.740143943977706
 45.740143943977706
 45.78403590292596
 45.839172002621886
 45.89759470528882
 45.89759470528882
 45.910541683123284
 45.926893090851884
 45.99107122708105
 45.99107122708105
 45.970598376598225
 45.940956735973366
 45.993518741169744
 45.993518741169744
 45.946164565399286
 45.88729213909558
 45.91452076334838
 45.91452076334838
 45.85380780354658
 45.797037455275124
 45.792417557993
 45.792417557993
 45.73502497478986
 45.709641444617446
 45.67537819705919
 45.67537819705919
 45.6365901915071
 45.654776963113044
 45.60094230963894
 45.60094230963894
 45.590606211312036
 45.641668305240565
 45.58327435022211
 45.58327435022211
 45.60332978891494
 45.65989344986216
 45.612733948231835
 45.612733948231835
 45.65692529645006
 45.68956454314062
 45.66596886442444
 45.66596886442444
 45.721754280161555
 45.71425448580494
 45.71988872320026
 45.71988872320026
 45.77197386143697
 45.729338062667075
 45.76187682036407
 45.76187682036407
 45.796384655557674
 45.74165493380864
 45.7916258280604
 45.7916258280604
 45.799772044444516
 45.76161835206521
 45.81513380099288
 45.81513380099288
 45.79544007251113
 45.79317944383285
 45.835774885522824
 45.835774885522824
 45.794268520457976
 45.82812279534518
 45.84864637151425
 45.84864637151425
 45.7970467538902
 45.84853262861872
 45.84204566808034
 45.84204566808034
 45.7944751962841
 45.83645785725932
 45.80539682614102
 45.80539682614102
 45.7745339515211
 45.785495653666715
 45.73882985011383
 45.73882985011383
 45.73254720329322
 45.707584788267425
 45.658246186752095
 45.658246186752095
 45.67762069800344
 45.63056738186818
 45.59188370623589
 45.59188370623589
 45.63107674705356
 45.58687293928275
 45.56898321646342
 45.56898321646342
 45.61697658568384
 45.59847829383853
 45.60569070562963
 45.60569070562963
 45.64936841379869
 45.665555848179594
 45.695332355746075
 45.695332355746075
 45.72305055674724
 45.76470640693493
 45.80850701655665
 45.80850701655665
 45.81318434101219
 45.85810089115209
 45.903817323553824
 45.903817323553824
 45.88472906826825
 45.90952323270693
 45.9448127266078
 45.9448127266078
 45.90763835550863
 45.89990167785319
 45.915506692028096
 45.915506692028096
 45.87065815231802
 45.835140480221476
 45.8273048163703
 45.8273048163703
 45.78702294279177
 45.74278201790515
 45.71413607778249
 45.71413607778249
 45.68916134546819
 45.659358726426554
 45.61807080205895
 45.61807080205895
 45.614790738188354
 45.61458610047372
 45.572045727279274
 45.572045727279274
 45.59087363931334
 45.61973415981115
 45.58742114888839
 45.58742114888839
 45.622814306336544
 45.66512991098578
 45.65152677864103
 45.65152677864103
 45.69360383484426
 45.72711031824022
 45.73548576766935
 45.73548576766935
 45.77277522533487
 45.78025075375797
 45.80789067054026
 45.80789067054026
 45.830448740880115
 45.80854827708212
 45.84761030178615
 45.84761030178615
 45.84966335226127
 45.81036810938859
