 4.580789067054013
 4.5830448740879985
 4.580854827708198
 4.584761030178601
 4.584761030178601
 4.584966335226113
 4.581036810938846
 4.585009660302627
 4.585009660302627
 4.583150844379795
 4.579559097355089
 4.582526957234299
 4.582526957234299
 4.579146354393188
 4.577752249911902
 4.578935620024836
 4.578935620024836
 4.574974428016108
 4.576458881280059
 4.575574276566402
 4.575574276566402
 4.572111366333758
 4.575646096119687
 4.57297249966109
 4.57297249966109
 4.570931372961585
 4.574638863954509
 4.570931610472531
 4.570931610472531
 4.570834885468656
 4.572784250298256
 4.569062469476155
 4.569062469476155
 4.570898959981211
 4.570110222669673
 4.567377427869565
 4.567377427869565
 4.5706153781937955
 4.567550530703158
 4.566524753849225
 4.566524753849225
 4.570264880215539
 4.566560490879138
 4.567486344091754
 4.567486344091754
 4.570710885324675
 4.56830547670522
 4.570897138720442
 4.570897138720442
 4.5727461380744465
 4.572866944701452
 4.5763949644440585
 4.5763949644440585
 4.576394964444061
 4.578933056222654
 4.58242896657056
 4.58242896657056
 4.580613471168609
 4.584204758750136
 4.586726296877685
 4.586726296877685
 4.583617564084107
 4.586374735325353
 4.587259209623437
 4.587259209623437
 4.583718778546983
 4.58422205503305
 4.583259892247577
 4.583259892247577
 4.5802504191237325
 4.578277591671396
 4.575760780653511
 4.575760780653511
 4.5740848576243085
 4.5707057770484365
 4.567340380026493
 4.567340380026493
 4.567427044791616
 4.564424622038027
 4.561133284804296
 4.561133284804296
 4.56292886242717
 4.561859316321607
 4.559528855237379
 4.559528855237379
 4.562519718068769
 4.563906893686181
 4.563149867170886
 4.563149867170886
 4.566508723752733
 4.569589109252295
 4.570583339242027
 4.570583339242027
 4.573397558361066
 4.576539241797052
 4.578987184617128
 4.578987184617128
 4.580506279249808
 4.582072615865493
 4.585289514574739
 4.585289514574739
 4.585124805375958
 4.584326175351573
 4.587431105520355
 4.587431105520355
 4.585654571073773
 4.582945387520746
 4.585102032095719
 4.585102032095719
 4.582219371893207
 4.579041289403668
 4.579682759243906
 4.579682759243906
 4.5764899775923045
 4.574505543613253
 4.5734829257563065
 4.5734829257563065
 4.570846964777865
 4.571070658985358
 4.568686491446565
 4.568686491446565
 4.567310247431416
 4.569590686992963
 4.566510177209916
 4.566510177209916
 4.566745479142148
 4.569862642421062
 4.566928495694254
 4.566928495694254
 4.568686697394663
 4.57100386764573
 4.569006153683735
 4.569006153683735
 4.5717889111338454
 4.572111362361681
 4.571575158608247
 4.571575158608247
 4.574615227407386
 4.572805518240768
 4.573853304770377
 4.573853304770377
 4.576325701097524
 4.573359061018091
 4.575683819147108
 4.575683819147108
 4.576929332310689
 4.574368873234203
 4.577323453578511
 4.577323453578511
 4.577024052209891
 4.576197809263168
 4.578974710657487
 4.578974710657487
 4.5772342654783476
 4.5785470089193145
 4.580398726859731
 4.580398726859731
 4.577708696264276
 4.580444808903052
 4.580884719576233
 4.580884719576233
 4.5779857617104
 4.580698533403807
 4.579628417563929
 4.579628417563929
 4.577306791579188
 4.578582775484043
 4.576313660512682
 4.576313660512682
 4.575188293689319
 4.574383193019386
 4.571545446271565
 4.571545446271565
 4.571903247233996
 4.569466501261354
 4.566835033697291
 4.566835033697291
 4.568558187961467
 4.565783133286127
 4.56406609491996
 4.56406609491996
 4.566669642403769
 4.565007600917825
 4.5646561048181695
 4.5646561048181695
 4.567424091329872
 4.567725866024942
 4.568815788223947
 4.568815788223947
 4.570997857808439
 4.573078781484924
 4.575295520804846
 4.575295520804846
 4.5763100462114785
 4.57906063845301
 4.581789510784007
 4.581789510784007
 4.581378347497894
 4.583355338176518
 4.585851741891064
 4.585851741891064
 4.584145504779441
 4.584328656149921
 4.585920978335091
 4.585920978335091
 4.5833984495875795
 4.581716565944902
 4.581986609275685
 4.581986609275685
 4.579340679279055
 4.576695861847466
 4.575588390445083
 4.575588390445083
 4.573535988916955
 4.5713202891599956
 4.56915307603253
 4.56915307603253
 4.568241162070357
 4.567604344019107
 4.564977341734515
 4.564977341734515
 4.5654373877294105
 4.566690733148716
 4.564320236061586
 4.564320236061586
 4.566009853038466
 4.568474930783913
 4.566998501391993
 4.566998501391993
 4.569444819323145
 4.571820176818516
 4.571625398046018
 4.571625398046018
 4.574157153049899
 4.575205015090209
 4.576328003548095
 4.576328003548095
 4.578259505327306
 4.577450366793947
 4.57957055032352
 4.57957055032352
 4.580387173216477
 4.578166811248141
 4.5806981401273
 4.5806981401273
 4.580193218275293
 4.577737775773505
 4.579990495979268
 4.579990495979268
 4.578317266604999
 4.576910624089761
 4.5782790168696215
 4.5782790168696215
 4.575904658505258
 4.576267499437967
 4.5763925444981775
 4.5763925444981775
 4.573967960669776
 4.575888956481022
 4.574752291266364
 4.574752291266364
 4.57293387363317
 4.575391510388422
 4.573316159609517
 4.573316159609517
 4.572588282226734
 4.574293698927684
 4.571852534550854
 4.571852534550854
 4.572398728892035
 4.572471292602787
 4.570329095654905
 4.570329095654905
 4.571986115513277
 4.570407800830376
 4.569140414350542
 4.569140414350542
 4.571446589419074
 4.569060902569972
 4.569000622556255
 4.569000622556255
 4.571324288869679
 4.569385827333901
 4.57053449367976
 4.57053449367976
 4.5722468273894625
 4.571761825655873
 4.573794284422312
 4.573794284422312
 4.574439297781834
 4.575643620139483
 4.577999539856532
 4.577999539856532
 4.577415329895809
 4.579660547630266
 4.581698723435328
 4.581698723435328
 4.580057781161566
 4.582159920910487
 4.583332622036985
 4.583332622036985
 4.581091261573229
 4.581954852563586
 4.581954852563586
 4.581954852563586
 4.579726494916153
 4.578915150407394
 4.577756016322125
 4.577756016322125
 4.576143468146827
 4.574099963247168
 4.57210867574244
 4.57210867574244
 4.571541217321805
 4.569346307193271
 4.567071219603755
 4.567071219603755
 4.567690487597541
 4.5664916056931215
 4.564551597076687
 4.564551597076687
 4.56617655443834
 4.566588240476821
 4.56550451639787
 4.56550451639787
 4.567684079374026
 4.569473291257216
 4.569529504593971
 4.569529504593971
 4.571667605235645
 4.573884888444521
 4.57505308045493
 4.57505308045493
 4.5765715341927375
 4.578054587188009
 4.580006234303141
 4.580006234303141
 4.580500950868573
 4.58048365000838
 4.5826818788839905
 4.5826818788839905
 4.582030250544748
 4.580538149766385
 4.5823852832775085
 4.5823852832775085
 4.580776251636348
 4.578604526639667
 4.5796044501743705
 4.5796044501743705
 4.577483972293089
 4.575773915190551
 4.575665191443429
 4.575665191443429
 4.573612779975929
 4.573252262263172
 4.572076314174458
 4.572076314174458
 4.570646791843238
 4.571809515774528
 4.569896142795456
 4.569896142795456
 4.569469786919081
 4.571532299571988
 4.5694073378707545
 4.5694073378707545
 4.570088855708706
 4.571964571597339
 4.570205510478658
 4.570205510478658
 4.571798646982682
 4.572510065509031
 4.571589229837743
 4.571589229837743
 4.573653069725395
 4.572840964376302
 4.572998813401282
 4.572998813401282
 4.57496968149158
 4.5730741342765056
 4.5742566314253725
 4.5742566314253725
 4.575601924106507
 4.573624162502283
 4.575500484300892
 4.575500484300892
 4.575862482806296
 4.574836243264634
 4.576891195797039
 4.576891195797039
 4.576182060375902
 4.576633480794602
 4.578308844134272
 4.578308844134272
 4.576731596657674
 4.578409726115259
 4.579255780278333
 4.579255780278333
 4.5772463631919615
 4.5792621896953545
 4.579058321628784
 4.579058321628784
 4.57716522080554
 4.578462435493243
 4.577274512593193
 4.577274512593193
 4.576009152455317
 4.575917470066114
 4.574077101692849
 4.574077101692849
 4.5737757892153725
 4.57235708339659
 4.5703691745143615
 4.5703691745143615
 4.571103830843306
 4.569112449181051
 4.567516785042696
 4.567516785042696
 4.569078128656802
 4.567559992366693
 4.566784770790176
 4.566784770790176
 4.568741776772069
 4.568485220473923
 4.568732247144582
 4.568732247144582
 4.570551031705537
 4.571677623660123
 4.572869923252646
 4.572869923252646
 4.574059291561601
 4.575966919810537
 4.5777723227560845
 4.5777723227560845
 4.578016327693766
 4.5797007977197435
 4.581624371018602
 4.581624371018602
 4.580866135429154
 4.581449615755658
 4.582969247700654
 4.582969247700654
 4.581423840700513
 4.580612158804227
 4.581320181066865
 4.581320181066865
 4.579413753681919
 4.577644408200901
 4.577356865866717
 4.577356865866717
 4.575609233512262
 4.573815812828588
 4.572620119436781
 4.572620119436781
 4.571503117306886
 4.570622858579496
 4.568851529578116
 4.568851529578116
 4.5686617130241585
 4.569145864010462
 4.567284145631091
 4.567284145631091
 4.5680641565360185
 4.569646857094522
 4.568199883745783
 4.568199883745783
 4.569729306076467
 4.57157325443126
 4.570929077980001
 4.570929077980001
 4.572786600977952
 4.573925858183672
 4.574251466424363
 4.574251466424363
 4.575930856489007
 4.575776695749345
 4.576974859271637
 4.576974859271637
 4.578022841364686
 4.576667814614537
 4.578405876051436
 4.578405876051436
 4.578544392902357
 4.5767076568844764
 4.578509799495308
 4.578509799495308
 4.577709694435319
 4.576355483606331
 4.577732911438551
 4.577732911438551
 4.57621953487222
 4.5760511084069995
 4.576634543723441
 4.576634543723441
 4.574824391163131
 4.575918967680362
 4.575557571084756
 4.575557571084756
 4.5739437391959985
 4.575717849949067
 4.574518086724845
 4.574518086724845
 4.573536027310276
 4.575056380829678
 4.573350855807388
 4.573350855807388
 4.573260955508338
 4.5737352709232155
 4.571990604040524
 4.571990604040524
 4.572809231981918
 4.571998974915974
 4.570688211563404
 4.570688211563404
 4.572185470203338
 4.570525548182403
 4.5699999713507
 4.5699999713507
 4.571764162799956
 4.570129660764128
 4.57052472219408
 4.57052472219408
 4.572075478791912
 4.571320456792095
 4.572520997350641
 4.572520997350641
 4.573440009317049
 4.573951365333952
 4.575625018441832
 4.575625018441832
 4.575668801462197
 4.577168182977996
 4.578857314525329
 4.578857314525329
 4.578021636284609
 4.579716729701744
 4.5809635023158215
 4.5809635023158215
 4.579482443106205
 4.580485530176809
 4.580955932448211
 4.580955932448211
 4.579236403794655
 4.579029138830797
 4.578602397862182
 4.578602397862182
 4.577112413505496
 4.575813543468621
 4.5746130043815905
 4.5746130043815905
 4.57375436354607
 4.5720521874005815
 4.5704098008715555
 4.5704098008715555
 4.5704098008715555
 4.569197545694612
 4.5675621517639
 4.5675621517639
 4.568413496660303
 4.568320705225218
 4.567135435315769
 4.567135435315769
 4.568600205764779
 4.5696659233516925
 4.569248190108003
 4.569248190108003
 4.570924255162102
 4.572581611703073
 4.573038171343263
 4.573038171343263
 4.5744695253670296
 4.575847139600109
 4.577046938049767
 4.577046938049767
 4.5778477054501385
 4.57822771897468
 4.579839391649597
 4.579839391649597
 4.579797794365043
 4.578989830875339
 4.580573157090009
 4.580573157090009
 4.579707448769503
 4.578143745684272
 4.579269834115153
 4.579269834115153
 4.57782144824683
 4.576325754931833
 4.5766931640949435
 4.5766931640949435
 4.575059452136541
 4.574413187042739
 4.573928557252764
 4.573928557252764
 4.572553836404335
 4.573087940106373
 4.571889585249583
 4.571889585249583
 4.571144354413482
 4.572569966873091
 4.5709885021797305
 4.5709885021797305
 4.57106964506761
 4.572634162077134
 4.571101348449507
 4.571101348449507
 4.571980189896302
 4.572864476007445
 4.571795398036091
 4.571795398036091
 4.573227298197077
 4.572974465520873
 4.572655180432138
 4.572655180432138
 4.574247570278426
 4.57299892823344
 4.573509981379557
 4.573509981379557
 4.574829935878497
 4.5732463199104405
 4.574442561420936
 4.574442561420936
 4.575134447397719
 4.5740465728776725
 4.575598293686502
 4.575598293686502
 4.575479535554286
 4.575452322658056
 4.576936075550556
 4.576936075550556
 4.5760452649208965
 4.577084579362823
 4.57809868231448
 4.57809868231448
 4.576683373242801
 4.578237367776517
 4.578510597644013
 4.578510597644013
 4.57695857035204
 4.578210603197573
 4.577674681118189
 4.577674681118189
 4.576407743751135
 4.576705445105655
 4.5755119561391755
 4.5755119561391755
 4.574871354662617
 4.574066454451193
 4.572544050715856
 4.572544050715856
 4.572698603817119
 4.571220546339207
 4.569784495449146
 4.569784495449146
 4.570686171867257
 4.569313095433784
 4.568352054713387
 4.568352054713387
 4.569750663995614
 4.569199826330804
 4.568970701797143
 4.568970701797143
 4.570483261831398
 4.571036447325148
 4.571595768014723
 4.571595768014723
 4.572811331119644
 4.574170830088139
 4.575360955534364
 4.575360955534364
 4.575952213756224
 4.577400915042088
 4.578894395211122
 4.578894395211122
 4.5787057672805735
 4.579485340528066
 4.580874964031693
 4.580874964031693
 4.579963469807165
 4.579671238380362
 4.580581018464363
 4.580581018464363
 4.579199220151746
 4.577996062282604
 4.578182923206774
 4.578182923206774
 4.576708993035278
 4.575230982407499
 4.5746496566616
 4.5746496566616
 4.573483921303701
 4.5725061326135865
 4.571319955506551
 4.571319955506551
 4.570776207550794
 4.570806339902529
 4.5693414195543935
 4.5693414195543935
 4.569562493480303
 4.5705773377930825
 4.569232943176156
 4.569232943176156
 4.5701532580806745
 4.571614758594216
 4.570754538563147
 4.570754538563147
 4.572119412997896
 4.573259857880333
 4.57311351740378
 4.57311351740378
 4.574549602866056
 4.574774823201204
 4.57537683070473
 4.57537683070473
 4.576494197368108
 4.575693054187826
 4.576874722464239
 4.576874722464239
 4.57737269454617
 4.575971688627303
 4.5774083862972175
 4.5774083862972175
 4.577156411760892
 4.57589271266326
 4.577193007905184
 4.577193007905184
 4.5762648226438865
 4.5757984605015976
 4.576610729123422
 4.576610729123422
 4.575262892526419
 4.575832093159125
 4.575939566341079
 4.575939566341079
 4.574540587625288
 4.5758401974659115
 4.5752187670508535
 4.5752187670508535
 4.5741483895601895
 4.575493373168141
 4.574316751511986
 4.574316751511986
 4.573862910890447
 4.574549372096272
 4.573140583740022
 4.573140583740022
 4.573421989942623
 4.573095489762325
 4.571838227004975
 4.571838227004975
 4.572773375490727
 4.571611856582655
 4.570846014564512
 4.570846014564512
 4.572176698922561
 4.570793653390214
 4.570723476719743
 4.570723476719743
 4.572086043978543
 4.571206543600158
 4.571846197352353
 4.571846197352353
 4.572870892753684
 4.57295152767149
 4.574122586172005
 4.574122586172005
 4.574533857472673
 4.57552576734596
 4.576906938506624
 4.576906938506624
 4.57659749940653
 4.5779754471429435
 4.579190687384689
 4.579190687384689
 4.578249442843109
 4.579289873919524
 4.580010737553371
 4.580010737553371
 4.578697319724843
 4.578858237211328
 4.5788926126209555
 4.5788926126209555
 4.577565800152845
 4.576769048081021
 4.576112315930393
 4.576112315930393
 4.575132061617741
 4.573801029907995
 4.572636031135768
 4.572636031135768
 4.572265842386183
 4.571100547205114
 4.56974672009421
 4.56974672009421
 4.570082857884778
 4.5696918471973795
 4.568517671309681
 4.568517671309681
 4.569464181812911
 4.5700467933230815
 4.569369529934859
 4.569369529934859
 4.570665567554348
 4.571910411956029
 4.571910411956031
 4.571910411956031
 4.573202091315346
 4.574453403591641
 4.575126119680572
 4.575126119680572
 4.576063113530231
 4.576666144015541
 4.577824605294956
 4.577824605294956
 4.578155129093197
 4.57779868646211
 4.579125425744199
 4.579125425744199
 4.578763863948408
 4.577640831973539
 4.578774854459342
 4.578774854459342
 4.5778238736060475
 4.576526943053923
 4.577161920102253
 4.577161920102253
 4.575883375305573
 4.575092300130166
 4.575059286684762
 4.575059286684762
 4.573802150460754
 4.573927524484312
 4.573239872173786
 4.573239872173786
 4.572345013400168
 4.573315217711316
 4.572163753915222
 4.572163753915222
 4.571871541060568
 4.573173381832581
 4.571873489236338
 4.571873489236338
 4.5722592553400645
 4.573209366066936
 4.572114629098023
 4.572114629098023
 4.57306931684282
 4.5731728224644455
 4.572578876816345
 4.572578876816345
 4.573839817656166
 4.573048042803412
 4.573112766652872
 4.573112766652872
 4.5743359209617855
 4.57306896719301
 4.573770551389543
 4.573770551389543
 4.574624349866063
 4.573548252950469
 4.574692276118897
 4.574692276118897
 4.574947473474042
 4.5746241183192
 4.575897391963826
 4.575897391963826
 4.575488590347542
 4.576082371313275
 4.577138651321817
 4.577138651321817
 4.576180990088646
 4.577375333053515
 4.577929448027358
 4.577929448027358
 4.576686220421078
 4.577852301869482
 4.577757116212893
 4.577757116212893
 4.576567408681571
 4.577095185051495
 4.576380632955601
 4.576380632955601
 4.5755668664226805
 4.575184175966069
 4.574048020557445
 4.574048020557445
 4.573828597280635
 4.572741442899868
 4.571494572369981
 4.571494572369981
 4.571925287916308
 4.570707027819798
 4.569688412163258
 4.569688412163258
 4.5706483416451
 4.569937349841939
 4.569421914734386
 4.569421914734386
 4.5706473220328645
 4.570812522181468
 4.570936971445327
 4.570936971445327
 4.572093743671432
 4.573043231145013
 4.573769824763492
 4.573769824763492
 4.574544545065047
 4.575776546937816
 4.576904422715932
 4.576904422715932
 4.577089263420124
 4.577957263605965
 4.579177936331409
 4.579177936331409
 4.5787263845608255
 4.578778352035644
 4.5797600630618955
 4.5797600630618955
 4.578798544117057
 4.578012293203175
 4.578490153223683
 4.578490153223683
 4.5772826707890495
 4.576074831477585
 4.575922270072952
 4.575922270072952
 4.5747979431526815
 4.573803237602676
 4.573065493706881
 4.573065493706881
 4.572328873136392
 4.572066609513361
 4.570947410652019
 4.570947410652019
 4.570796007208713
 4.571399005250862
 4.570204334300946
 4.570204334300946
 4.5706756854448995
 4.571823110356325
 4.570877574348236
 4.570877574348236
 4.571840028877557
 4.5729280457065915
 4.572486698495792
 4.572486698495792
 4.573676154318141
 4.574135657170817
 4.5743152226615225
 4.5743152226615225
 4.5754075747930845
 4.575001827561882
 4.575749863375328
 4.575749863375328
 4.576449294615541
 4.575395838859956
 4.57650597749128
 4.57650597749128
 4.576625046168255
 4.575479130457049
 4.576647987511756
 4.576647987511756
 4.576157835731663
 4.575519798005847
 4.576429861021101
 4.576429861021101
 4.57546710128052
 4.575667893988281
 4.57607375136767
 4.57607375136767
 4.574902420832945
 4.57583199002883
 4.575626488110779
 4.575626488110779
 4.574565657922617
 4.575733149389076
 4.574975649170313
 4.574975649170313
 4.574312530130166
 4.57510544384779
 4.574004735339715
 4.574004735339715
 4.573916938683203
 4.573922427137098
 4.5727792032139565
 4.5727792032139565
 4.573287192516374
 4.5725069792478985
 4.571631712491953
 4.571631712491953
 4.572594169303521
 4.5714412268560025
 4.571069872716021
 4.571069872716021
 4.572222982604711
 4.57130298231705
 4.571533390657637
 4.571533390657637
 4.57256313572455
 4.57235630826547
 4.573122474372157
 4.573122474372157
 4.573750127646502
 4.574360623806467
 4.575451545217121
 4.575451545217121
 4.575509095642458
 4.576612640578939
 4.577730405958689
 4.577730405958689
 4.577205508889699
 4.5782216036915955
 4.579062727720421
 4.579062727720421
 4.578101160901571
 4.578498408406606
 4.578836212165178
 4.578836212165178
 4.5777014147399155
 4.577275395175752
 4.5770210752598555
 4.5770210752598555
 4.576021993012017
 4.5750004020714
 4.574226341284985
 4.574226341284985
 4.573633335691903
 4.572554338844971
 4.571473549041333
 4.571473549041333
 4.5714452534706895
 4.570874018601923
 4.569781542493423
 4.569781542493423
 4.570322448867928
 4.570555150006374
 4.56974753646735
 4.56974753646735
 4.570707646253957
 4.571617943663304
 4.571312768743991
 4.571312768743991
 4.572429165635514
 4.573536717021406
 4.573813986547423
 4.573813986547423
 4.574782815130519
 4.5755067077629406
 4.576287917794075
 4.576287917794075
 4.576847067581281
 4.576810476100328
 4.5778808018390285
 4.5778808018390285
 4.577880801839025
 4.577107111713954
 4.578174463292909
 4.578174463292909
 4.5776184166609575
 4.576516756518964
 4.577291472251257
 4.577291472251257
 4.576333367471223
 4.575482294564745
 4.575755733078314
 4.575755733078314
 4.57465782085419
 4.574501511955899
 4.574202223979567
 4.574202223979567
 4.57326325180092
 4.573879717993486
 4.573092079780743
 4.573092079780743
 4.572566018178094
 4.57362827970983
 4.572568738818029
 4.572568738818029
 4.572596105078107
 4.573545589196763
 4.5725032012173745
 4.5725032012173745
 4.573073546753678
 4.573413774001031
 4.572671361355799
 4.572671361355799
 4.573626931345141
 4.573183091747733
 4.572940524298217
 4.572940524298217
 4.574019871832323
 4.573028591452845
 4.573348995627782
 4.573348995627782
 4.574258497914985
 4.573241727185108
 4.574035095608379
 4.574035095608379
 4.5745288141812
 4.574019028402408
 4.575067474998917
 4.575067474998917
 4.575013643752869
 4.575275018463176
 4.576292600619331
 4.576292600619331
 4.575708771407109
 4.5766003209091295
 4.577311008678893
 4.577311008678893
 4.576358485873444
 4.577410049467339
 4.577622585947337
 4.577622585947337
 4.576561878854401
 4.577222032567153
 4.576881387272359
 4.576881387272359
 4.5760009780611135
 4.575926165189727
 4.575127742605236
 4.575127742605236
 4.574665642738311
 4.573898936705836
 4.572861882831941
 4.572861882831941
 4.572941304053846
 4.571887803985071
 4.570894872426512
 4.570894872426512
 4.5714913947741564
 4.5707042147846035
 4.57002468885428
 4.57002468885428
 4.570973668742539
 4.570863566034847
 4.570680243988182
 4.570680243988182
 4.5717222393077686
 4.572343305343603
 4.572703342264012
 4.572703342264012
 4.573555026478968
 4.57457824036814
 4.575381061915148
 4.575381061915148
 4.575812248067562
 4.576699751197307
 4.57772512465666
 4.57772512465666
 4.577620963828385
 4.577908762365383
