99.94126194
99.96679939
100.0117556
100.050662
100.0581574
100.0266859
99.9756733
99.94191424
99.95322045
100.003304
100.0512961
100.0535326
100.0051215
99.95103231
99.94678107
99.99963476
100.0534436
100.0456954
99.98276914
99.94088537
99.97532738
100.0431199
100.0514551
99.98599592
99.94097619
99.98602187
100.0532621
100.0341893
99.95790777
99.9539027
100.0314053
100.0518912
99.97559988
99.9460548
100.0223816
100.0535637
99.97439415
99.94942934
100.0335534
100.0433762
99.95549378
99.97043073
100.0546654
100.0074537
99.94239956
100.0211693
100.0456044
99.95214255
99.98528322
100.0573774
99.97282929
99.96429302
100.0559777
99.98706159
99.95651293
100.0539052
99.98950682
99.95779829
100.0555093
99.97975146
99.96885019
100.0568889
99.96068292
99.99406838
100.046129
99.94415921
100.0315651
100.0100476
99.95486454
100.056535
99.95899778
100.0079561
100.0272497
99.94910718
100.0558023
99.95754815
100.0170069
100.0119903
99.96328276
100.0520197
99.94399103
100.0496063
99.96446394
100.0172293
100.0020582
99.98021347
100.0343418
99.95500174
100.0517379
99.94498082
100.0555573
99.9458504
100.0515574
99.9515617
100.0453192
99.95740527
100.0405408
99.96066767
100.0390593
99.96026287
100.0413092
99.95635909
100.0465067
99.95042622
100.0523861
99.94564117
100.0547913
99.9470866
100.0479762
99.9606044
100.0269462
99.98901526
99.99265523
100.0259991
99.957885
100.0523733
99.94630196
100.0442366
99.97558793
99.99767061
100.0295585
99.95090117
100.0535257
99.9606153
100.0098877
100.0245625
99.95069852
100.0516572
99.97175779
99.98918232
100.0446881
99.94753307
100.0270175
100.0171285
99.95002426
100.0460736
99.99410587
99.96019148
100.0517854
99.98295758
99.96568641
100.0524105
99.98330999
99.96263987
100.0502288
99.99512205
99.95323211
100.0403326
100.0184458
99.94712753
100.0140967
100.0451289
99.96223387
99.97261844
100.0495991
100.0086802
99.94741249
100.0061123
100.051229
99.98446349
99.95086632
100.0197458
100.0483485
99.98088243
99.95059562
100.0136143
100.0513926
99.99712334
99.94811678
99.98704763
100.0469986
100.031708
99.96756642
99.95245817
100.0063434
100.0508449
100.0260514
99.96745106
99.95057143
99.9939967
100.0439036
100.0437014
99.99621248
99.95336107
99.95761406
100.0022054
100.0440183
100.0467507
100.0106118
99.96679879
99.94886074
99.96781693
100.0081133
100.0422565
100.050011
100.0290813
99.9931486
99.96168649
99.94918738
99.9593936
99.98586599
100.0167892
100.0406954
100.0505106
100.0449018
100.0273032
100.0037154
99.98040205
99.96222455
99.95187481
99.94989685
99.95520527
99.96578886
99.97936482
99.9938566
100.0076624
100.0197421
100.0295784
100.0370691
100.0423973
100.0459102
100.0480208
100.0491381
100.0496223
100.0497605
100.0497544
100.0497165
100.0496693
100.0495456
100.0491891
100.0483574
100.0467297
100.0439245
100.0395341
100.0331803
100.0245973
100.0137397
100.0009073
99.98686309
99.9729082
99.96086168
99.95288849
99.95113349
99.9571615
99.9712799
99.99192097
100.0153553
100.0360409
100.047817
100.0458825
100.0290712
100.0014958
99.97243352
99.95367477
99.95460744
99.97682017
100.0112244
100.0405254
100.0475724
100.0261807
99.98765671
99.95664083
99.95579157
99.98797175
100.0301705
100.0481735
100.0247852
99.97860485
99.9520399
99.97254474
100.0216105
100.0480277
100.0210503
99.96934996
99.95414323
99.99618447
100.043502
100.0327554
99.97645113
99.9536199
99.99941459
100.0463106
100.0203659
99.96125371
99.9667837
100.0294693
100.0401231
99.97788671
99.95688683
100.0184018
100.0437456
99.98109189
99.95751103
100.0235385
100.0385977
99.96853462
99.96965006
100.0405509
100.0158574
99.95335485
100.0051805
100.0437141
99.97112653
99.97370694
100.0453144
99.99512424
99.95873219
100.0366849
100.010796
99.95450798
100.0304744
100.0159754
99.95419946
100.0314745
100.0113033
99.95652747
100.0389369
99.99630132
99.96640656
100.0460983
99.97286792
99.99124937
100.0384548
99.95451415
100.0279638
100.0031124
99.96820173
100.0456236
99.95965833
100.0199289
100.0067469
99.96977461
100.0437716
99.9551715
100.0347176
99.98272685
99.99719252
100.0213187
99.9646597
100.0434663
99.95437875
100.0426626
99.9640618
100.0269116
99.98309704
100.0069506
100.0022304
99.98977575
100.0168547
99.977885
100.0260997
99.97105092
100.0308058
99.96821403
100.0319601
99.96865584
100.0298977
99.9724703
100.0241126
99.98049409
100.0135923
99.99367391
99.99779474
100.0117126
99.9783597
100.0311234
99.96100566
100.0438701
99.95565355
100.0393113
99.97164849
100.0121751
100.0070895
99.97409754
100.0398071
99.95550664
100.0373038
99.98123271
99.99347913
100.0304247
99.95637055
100.0394899
99.98204075
99.98740456
100.0376774
99.95667847
100.0245531
100.0094117
99.96187021
100.0417909
99.98413871
99.97759036
100.0437429
99.97066492
99.98932095
100.0416179
99.96641706
99.99223669
100.0416171
99.96883992
99.9857615
100.0435538
99.97939578
99.97167361
100.0409139
100.001338
99.9579898
100.0226228
100.0304
99.96282689
99.98535536
100.0428457
100.0005327
99.95691323
100.0094984
100.0413788
99.984916
99.95992907
100.0165449
100.0402134
99.98595463
99.95834706
100.0073713
100.0430219
100.0036943
99.95832509
99.98161499
100.0340378
100.0335267
99.98285078
99.95743805
99.99189735
100.0370012
100.0332492
99.98758475
99.95754962
99.97759382
100.0226137
100.042539
100.0179882
99.97590123
99.95747023
99.97812977
100.0174658
100.0415626
100.0323172
99.99895878
99.96706077
99.95816735
99.97626018
100.0082551
100.0347214
100.0418738
100.0277793
100.0010357
99.97466947
99.95952141
99.96025734
99.97492668
99.99716312
100.0193587
100.0353514
100.0418658
100.0386592
100.0277713
100.0124077
99.99589611
99.98095858
99.96936472
99.96190285
99.9585548
99.95875816
99.96166878
99.96637282
99.97202959
99.97794812
99.98361169
99.98866757
99.99289803
99.99618448
99.99847297
99.99974561
100
99.99923785
99.99746259
99.9946863
99.99094553
99.98632573
99.98099267
99.97522745
99.9694591
99.96428478
99.96046369
99.95886837
99.96037721
99.96569924
99.97513832
99.98833004
100.0040193
100.0199797
100.0331909
100.0403666
100.0388364
100.0276349
100.0084601
99.98601189
99.96723244
99.95924943
99.96640321
99.9874651
100.0146447
100.0357455
100.0395399
100.0223561
99.99208171
99.96586489
99.96080253
99.98200847
100.016406
100.0391853
100.0315677
99.9977697
99.96536334
99.96384217
99.99653974
100.0330947
100.0359788
100.000247
99.96384746
99.96907948
100.011663
100.0400249
100.0167102
99.9707871
99.96512971
100.0094932
100.0400234
100.0094812
99.96386201
99.97679588
100.0285763
100.0313046
99.97866645
99.96473995
100.0165848
100.0366773
99.98477827
99.96356066
100.0174248
100.0344234
99.97715358
99.97045665
100.0303219
100.0201512
99.96273512
99.9949174
100.0392885
99.98555653
99.96887585
100.0326712
100.0100497
99.96080721
100.0185648
100.0244044
99.96173044
100.008848
100.0297472
99.96311574
100.0071819
100.0288926
99.96198578
100.0138707
100.0213443
99.96100796
100.0269558
100.0040679
99.96835614
100.0383167
99.97833464
99.99310166
100.030997
99.96116354
100.0281742
99.99453155
99.98126532
100.0349995
99.96161357
100.0292107
99.98829449
99.99174504
100.0252857
99.96416629
100.0385923
99.96581006
100.0244991
99.98811863
99.9985803
100.0136523
99.97629842
100.0310647
99.96427287
100.0380033
99.96161467
100.0374228
99.96435904
100.0334938
99.96865458
100.0294689
99.97194453
100.0272264
99.97295535
100.0275213
99.97138224
100.0302411
99.96776443
100.0343706
99.96366995
100.0377081
99.96198189
100.0367248
99.96669313
100.0273571
99.98128311
100.007632
100.0051044
99.98192677
100.0292838
99.96357386
100.0373572
99.96921701
100.0169921
100.0016218
99.97941508
100.0342019
99.96270481
100.0274492
99.99310696
99.98287229
100.0343872
99.96396046
100.0197087
100.007551
99.9687987
100.0366419
99.98112673
99.9880317
100.0349286
99.96779048
100.0041216
100.0278438
99.96376996
100.0119262
100.0240185
99.96330497
100.0116884
100.0261707
99.96480606
100.0034187
100.0327853
99.97171891
99.98706269
100.0370924
99.99010809
99.9683244
100.0265143
100.0192284
99.96516097
99.99390143
100.0369563
99.99570347
99.96398079
100.0109264
100.0345629
99.98610649
99.96597281
100.013458
100.0347872
99.9904114
99.96379525
100.002027
100.036568
100.0091312
99.96685877
99.97763558
100.0228817
100.0335485
99.99552261
99.9641035
99.9816033
100.0229905
100.0349216
100.0042424
99.9689671
99.96910271
100.0026784
100.0329898
100.0299886
99.99843932
99.96884183
99.96689991
99.99248497
100.0235179
100.0362327
100.0228074
99.99424895
99.97003979
99.96453352
99.97937154
100.0048611
100.0271899
100.0360685
100.0288304
100.0100374
99.98807418
99.97108636
99.96410454
99.96808309
99.98058799
99.99735782
100.0139401
100.026876
100.0342474
100.0356631
100.0318918
100.0243623
100.014698
100.0043768
99.99453979
99.98592858
99.97891285
99.97356659
99.96976028
99.96724735
99.96573396
99.96492887
99.96457529
99.96446867
99.9644651
99.96448425
99.96451007
99.9645906
99.96483754
99.96542437
99.96658079
99.96857999
99.9717143
99.97625506
99.98239347
99.99016304
99.99935026
100.0094095
100.0194092
100.0280457
100.0337665
100.035032
100.0307173
100.0205982
100.0057956
99.98898229
99.97413444
99.9656756
99.9670571
99.97912282
99.99892555
100.0198051
100.0332895
100.0326263
100.0166643
99.99192888
99.97085329
99.96577762
99.98116221
100.0088832
100.0312115
100.0318296
100.0086621
99.97826835
99.96529351
99.98213981
100.0154206
100.0345747
100.0197968
99.9844143
99.96535468
99.98481198
100.022119
100.0331001
100.0027547
99.96858647
99.97634186
100.0170121
100.0335128
100.0004231
99.96652349
99.98527509
100.0280201
100.0240259
99.97867995
99.97096624
100.0160048
100.0312103
99.98667593
99.96831888
100.0136963
100.0307836
99.98294264
99.97202415
100.0228109
100.0220068
99.97059056
99.98849714
100.033843
99.99624058
99.9682707
100.0209617
100.0190922
99.96708921
100.0035419
100.0299839
99.97334058
99.99215278
100.033073
99.97784051
99.98838111
100.0333172
99.97709955
99.99177421
100.0316426
99.9716531
100.0026933
100.0244664
99.96641955
100.0197684
100.0063769
99.97197088
100.0331605
99.97960961
99.99773005
100.0231955
99.96671293
100.0294391
99.98545418
99.99507453
100.0220697
99.968033
100.0327452
99.97463541
100.0126222
100.0020519
99.98441556
100.0258395
99.96821294
100.0333694
99.96878866
100.0262969
99.9803043
100.0123731
99.99491113
99.99836667
100.0074885
99.98765276
100.0162038
99.9808729
100.0212193
99.97741548
100.0233075
99.97656037
100.0229922
99.97806466
100.0202018
99.98230241
100.0143192
99.99002009
100.0046457
100.0016198
99.99139535
100.0159009
99.9771268
100.0286631
99.96774691
100.0326094
99.97108775
100.0208555
99.99104226
99.99478296
100.0190646
99.97069599
100.0327599
99.97252868
100.0138232
100.0048039
99.97758223
100.0321533
99.97089205
100.0132402
100.0092875
99.97221279
100.0319556
99.98188543
99.99305502
100.0281413
99.96915102
100.0117105
100.0165482
99.96769258
100.0216701
100.0078901
99.96924539
100.0248214
100.005739
99.9692294
100.0230431
100.0105313
99.96778017
100.0152451
100.0209625
99.9697169
99.99900948
100.0311056
99.9832464
99.9774829
100.0275388
100.010851
99.96824762
99.99960514
100.0319423
99.99295712
99.96931306
100.0111884
100.0297274
99.98772367
99.9701564
100.0104253
100.0309227
99.99452664
99.9680498
99.99725595
100.0309606
100.0136607
99.97470425
99.97507983
100.0127491
100.031647
100.0060258
99.97247825
99.97526469
100.0092377
100.0315912
100.0166774
99.98316529
99.96832652
99.98660415
100.0179495
100.0316828
100.0162951
99.98698428
99.96902183
99.9759087
100.0007763
100.0245633
100.0312006
100.0177092
99.99384089
99.97409021
99.96874767
99.97926354
99.99922675
100.0189149
100.0302314
100.0296867
100.0187322
100.0021198
99.98553229
99.97357581
99.96870127
99.97109367
99.97923137
99.99071939
100.0030701
100.0142471
100.0229256
100.0285144
100.0310254
100.0308782
100.0287038
100.0251853
100.0209521
100.0165214
100.0122802
100.0084931
100.0053234
100.0028605
100.001145
